Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.047010123E-01 	 0.000000E+00 	  1.99876290E+00 	  +3.11421030220E+01 	  +1.53896272642E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.910255629E-01 	 0.000000E+00 	  1.92635306E+00 	  +3.10179112446E+01 	  +1.53244883538E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.967128622E-01 	 0.000000E+00 	  1.85656643E+00 	  +3.08866232735E+01 	  +1.52584832325E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.233177824E-01 	 0.000000E+00 	  1.78930799E+00 	  +3.07535894475E+01 	  +1.51916644169E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.686371359E-01 	 0.000000E+00 	  1.72448614E+00 	  +3.06189156145E+01 	  +1.51240823828E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.228888997E-01 	 0.000000E+00 	  1.66201261E+00 	  +3.04827035089E+01 	  +1.50557856398E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.540681898E-01 	 0.000000E+00 	  1.60180233E+00 	  +3.03450509020E+01 	  +1.49868208035E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.298794765E-01 	 0.000000E+00 	  1.54377331E+00 	  +3.02060517478E+01 	  +1.49390851431E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.612907174E-01 	 0.000000E+00 	  2.56922672E+00 	  +3.01098401598E+01 	  +1.52823487701E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.107941483E-01 	 0.000000E+00 	  2.47615050E+00 	  +3.08016906207E+01 	  +1.52280992329E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.854175657E-01 	 0.000000E+00 	  2.38644618E+00 	  +3.06923502644E+01 	  +1.51725431098E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.953844684E-01 	 0.000000E+00 	  3.60615852E+00 	  +3.05803764741E+01 	  +1.54747602016E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.892722402E-01 	 0.000000E+00 	  3.47551702E+00 	  +3.11894973298E+01 	  +1.54377660269E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.640255229E-01 	 0.000000E+00 	  3.34960832E+00 	  +3.11149352883E+01 	  +1.53986814269E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.136997625E-01 	 0.000000E+00 	  3.22826095E+00 	  +3.10361599788E+01 	  +1.53663835418E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.484954082E-01 	 0.000000E+00 	  3.11130968E+00 	  +3.09710633446E+01 	  +1.53233514904E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.206684676E-01 	 0.000000E+00 	  2.99859524E+00 	  +3.08843319166E+01 	  +1.52785130327E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.270712082E-01 	 0.000000E+00 	  2.88996414E+00 	  +3.07939596627E+01 	  +1.52319556589E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.122900885E-01 	 0.000000E+00 	  2.78526845E+00 	  +3.07001229205E+01 	  +1.52416522089E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.119554788E-01 	 0.000000E+00 	  2.68436561E+00 	  +3.07196663909E+01 	  +1.51915270637E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.580420152E-01 	 0.000000E+00 	  2.58711821E+00 	  +3.06186387782E+01 	  +1.51399285542E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.294954253E-01 	 0.000000E+00 	  2.49339383E+00 	  +3.05146415883E+01 	  +1.50869316070E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.765971059E-01 	 0.000000E+00 	  2.40306483E+00 	  +3.04078258365E+01 	  +1.50326082931E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.641562662E-01 	 0.000000E+00 	  2.31600820E+00 	  +3.02983367827E+01 	  +1.49770279325E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.585858303E-01 	 0.000000E+00 	  2.23210541E+00 	  +3.01863141416E+01 	  +1.49202571945E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.903004670E-01 	 0.000000E+00 	  2.15124219E+00 	  +3.00718922857E+01 	  +1.48623601945E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.100479544E-01 	 0.000000E+00 	  2.07330843E+00 	  +2.99552004403E+01 	  +1.48033985880E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.004575920E-01 	 0.000000E+00 	  1.99819800E+00 	  +2.98363628722E+01 	  +1.47434316600E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.084160047E-01 	 0.000000E+00 	  1.92580862E+00 	  +2.97154990708E+01 	  +1.46825164120E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.009868887E-01 	 0.000000E+00 	  1.85604172E+00 	  +2.95927239234E+01 	  +1.46476530891E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.624276212E-01 	 0.000000E+00 	  1.78880228E+00 	  +2.95224566300E+01 	  +1.45848269457E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.772873870E-01 	 0.000000E+00 	  1.72399875E+00 	  +2.93958300584E+01 	  +1.45212117641E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.186581963E-01 	 0.000000E+00 	  1.66154288E+00 	  +2.92676131742E+01 	  +1.44841197551E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.691515794E-01 	 0.000000E+00 	  1.60134962E+00 	  +2.91928539468E+01 	  +1.44188919761E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.420977312E-01 	 0.000000E+00 	  1.54333700E+00 	  +2.90613868604E+01 	  +1.43530167142E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.222974242E-01 	 0.000000E+00 	  1.48742602E+00 	  +2.89286147670E+01 	  +1.42865371501E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414925293E-01 	 0.000000E+00 	  1.43354055E+00 	  +2.87946246980E+01 	  +1.42194947712E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.273064098E-01 	 0.000000E+00 	  1.38160720E+00 	  +2.86595002716E+01 	  +1.41519294335E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.763315509E-01 	 0.000000E+00 	  1.33155526E+00 	  +2.85233218175E+01 	  +1.40838794214E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.416337837E-01 	 0.000000E+00 	  1.28331657E+00 	  +2.83861664987E+01 	  +1.41089088588E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.825973412E-01 	 0.000000E+00 	  1.24948377E+00 	  +2.84366135208E+01 	  +1.42213107563E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.733788893E-01 	 0.000000E+00 	  1.21241623E+00 	  +2.86631604033E+01 	  +1.41738759499E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.024523899E-01 	 0.000000E+00 	  1.17183598E+00 	  +2.85675551890E+01 	  +1.41295454010E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.364956621E-01 	 0.000000E+00 	  1.15306655E+00 	  +2.84782066291E+01 	  +1.41451088997E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.538859887E-01 	 0.000000E+00 	  1.11129403E+00 	  +2.85095749795E+01 	  +1.41033051354E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.521871057E-01 	 0.000000E+00 	  1.07103481E+00 	  +2.84253191735E+01 	  +1.40307468448E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.986343205E-01 	 0.000000E+00 	  1.03223408E+00 	  +2.82790773848E+01 	  +1.39579450522E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.299715161E-01 	 0.000000E+00 	  9.94838998E-01 	  +2.81323448161E+01 	  +1.38851372865E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.759275879E-01 	 0.000000E+00 	  9.58798637E-01 	  +2.79856002084E+01 	  +1.38270233049E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.479040465E-01 	 0.000000E+00 	  9.24063923E-01 	  +2.78684710347E+01 	  +1.37648232794E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295910712E-01 	 0.000000E+00 	  8.90587554E-01 	  +2.77431064085E+01 	  +1.36911393766E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.232836671E-01 	 0.000000E+00 	  8.58323945E-01 	  +2.75945959399E+01 	  +1.36173404648E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.193696950E-01 	 0.000000E+00 	  8.27229160E-01 	  +2.74458536697E+01 	  +1.35434489531E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.455176548E-01 	 0.000000E+00 	  7.97260856E-01 	  +2.72969247638E+01 	  +1.34694863194E+00 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.017888232E-01 	 0.000000E+00 	  7.68378224E-01 	  +2.71478525110E+01 	  +1.33954731448E+00 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.677716133E-01 	 0.000000E+00 	  7.40541933E-01 	  +2.69986783924E+01 	  +1.33214291466E+00 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.102562330E-01 	 0.000000E+00 	  7.13714076E-01 	  +2.68494421487E+01 	  +1.32473732109E+00 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.804577695E-01 	 0.000000E+00 	  6.87858120E-01 	  +2.67001818449E+01 	  +1.32343734464E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.469887831E-01 	 0.000000E+00 	  6.62938857E-01 	  +2.66739807203E+01 	  +1.31599471327E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.100786568E-01 	 0.000000E+00 	  6.38922352E-01 	  +2.65239739169E+01 	  +1.30855634744E+00 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.656367055E-01 	 0.000000E+00 	  6.15775901E-01 	  +2.63740530856E+01 	  +1.30112383120E+00 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.591071959E-01 	 0.000000E+00 	  5.93467985E-01 	  +2.62242501534E+01 	  +1.29369867985E+00 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.818747675E-01 	 0.000000E+00 	  5.71968224E-01 	  +2.60745956611E+01 	  +1.28628234246E+00 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.805394130E-01 	 0.000000E+00 	  5.51247343E-01 	  +2.59251188149E+01 	  +1.27887620438E+00 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.065633501E-01 	 0.000000E+00 	  5.31277123E-01 	  +2.57758475364E+01 	  +1.27148158959E+00 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.814967396E-01 	 0.000000E+00 	  5.12030371E-01 	  +2.56268085106E+01 	  +1.26862025046E+00 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370691715E-01 	 0.000000E+00 	  4.93480878E-01 	  +2.55691380021E+01 	  +1.26122280280E+00 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.678388541E-01 	 0.000000E+00 	  4.75603384E-01 	  +2.54200418797E+01 	  +1.28018313848E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.834895942E-01 	 0.000000E+00 	  4.58373543E-01 	  +2.58021888930E+01 	  +1.27275373493E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.863116935E-01 	 0.000000E+00 	  4.41767893E-01 	  +2.56524486971E+01 	  +1.26523339298E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590113476E-01 	 0.000000E+00 	  4.25763822E-01 	  +2.55008756311E+01 	  +1.25773267094E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.422657404E-01 	 0.000000E+00 	  4.10339536E-01 	  +2.53496980057E+01 	  +1.25025251448E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.343147338E-01 	 0.000000E+00 	  3.95474030E-01 	  +2.51989348811E+01 	  +1.24279382413E+00 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.184409980E-01 	 0.000000E+00 	  3.81147062E-01 	  +2.50486044078E+01 	  +1.23535745706E+00 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.740162853E-01 	 0.000000E+00 	  3.67339121E-01 	  +2.48987238616E+01 	  +1.22794422864E+00 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.225463676E-01 	 0.000000E+00 	  3.54031406E-01 	  +2.47493096769E+01 	  +1.22055491408E+00 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.913861146E-01 	 0.000000E+00 	  3.41205793E-01 	  +2.46003774777E+01 	  +1.21319024992E+00 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.542938598E-01 	 0.000000E+00 	  3.28844818E-01 	  +2.44519421094E+01 	  +1.20585093553E+00 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.702399138E-01 	 0.000000E+00 	  3.16931648E-01 	  +2.43040176676E+01 	  +1.26142196918E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.097328242E-01 	 0.000000E+00 	  3.17981580E-01 	  +2.54240560933E+01 	  +1.25594138779E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.919266525E-01 	 0.000000E+00 	  3.06461957E-01 	  +2.53135945570E+01 	  +1.24828050577E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.238623580E-01 	 0.000000E+00 	  2.95359658E-01 	  +2.51591888950E+01 	  +1.24385282283E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.417548841E-01 	 0.000000E+00 	  2.84659566E-01 	  +2.50699486073E+01 	  +1.23623074786E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.455262004E-01 	 0.000000E+00 	  2.74347110E-01 	  +2.49163251043E+01 	  +1.22863950460E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.070856043E-01 	 0.000000E+00 	  2.64408247E-01 	  +2.47633230170E+01 	  +1.22145720762E+00 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.613242837E-01 	 0.000000E+00 	  2.54829442E-01 	  +2.46185632730E+01 	  +1.21392659594E+00 
