Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.548903346E-01 	 0.000000E+00 	  2.29713151E-01 	  +8.78486949600E-01 	  +7.76624997707E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.445425845E-01 	 0.000000E+00 	  1.03313145E-01 	  +1.05630154136E+00 	  +7.92142738083E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.488459716E-01 	 0.000000E+00 	  4.64649321E-02 	  +1.07740749742E+00 	  +7.59694976433E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.689770152E-01 	 0.000000E+00 	  2.08975335E-02 	  +1.03327471681E+00 	  +7.09184911654E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032686376E-01 	 0.000000E+00 	  9.39863436E-03 	  +9.64575074846E-01 	  +6.53748963094E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.443191129E-01 	 0.000000E+00 	  4.22702170E-03 	  +8.89175650306E-01 	  +5.99010537491E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.679114275E-01 	 0.000000E+00 	  1.90109667E-03 	  +8.14724939207E-01 	  +5.47239419872E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.739420272E-01 	 0.000000E+00 	  8.55015376E-04 	  +7.44310116738E-01 	  +4.99220197005E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.977098511E-01 	 0.000000E+00 	  1.79518781E+00 	  +6.78998313385E-01 	  +7.87576797202E-01 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.595008047E-01 	 0.000000E+00 	  8.07383026E-01 	  +1.07119727962E+00 	  +1.37906603594E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.402992026E-01 	 0.000000E+00 	  3.63119305E-01 	  +1.87569236595E+00 	  +1.55384625226E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.235074397E-01 	 0.000000E+00 	  1.94693484E+00 	  +2.11341406232E+00 	  +1.79529976357E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.188825233E-01 	 0.000000E+00 	  8.75631024E-01 	  +2.44181929897E+00 	  +2.35299849674E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.997791859E-01 	 0.000000E+00 	  3.93813739E-01 	  +3.20035531468E+00 	  +2.46622344470E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.616993847E-01 	 0.000000E+00 	  1.77117139E-01 	  +3.35435459028E+00 	  +2.39179721569E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.880280733E-01 	 0.000000E+00 	  7.96581674E-02 	  +3.25312614585E+00 	  +2.24413477292E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.669723682E-01 	 0.000000E+00 	  3.58261413E-02 	  +3.05228781800E+00 	  +2.07370055096E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.718171055E-01 	 0.000000E+00 	  1.61127533E-02 	  +2.82047718625E+00 	  +1.90228578195E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.119659696E-01 	 0.000000E+00 	  1.95282333E-01 	  +2.58733289492E+00 	  +1.73966217667E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.360461630E-01 	 0.000000E+00 	  8.78279365E-02 	  +2.36614562252E+00 	  +1.65675296221E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.952516680E-01 	 0.000000E+00 	  3.95004827E-02 	  +2.25337931795E+00 	  +1.54162333537E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.493180475E-01 	 0.000000E+00 	  1.77652828E-02 	  +2.09678945458E+00 	  +1.41893271719E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.606249154E-01 	 0.000000E+00 	  7.98990931E-03 	  +1.92991575172E+00 	  +1.29915467026E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.512113526E-01 	 0.000000E+00 	  3.59344973E-03 	  +1.76700348909E+00 	  +1.18643761692E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713297733E-01 	 0.000000E+00 	  1.61614863E-03 	  +1.61369501005E+00 	  +1.08213529531E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.196605477E-01 	 0.000000E+00 	  7.26860420E-04 	  +1.47183155806E+00 	  +9.86390121857E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.346028037E-01 	 0.000000E+00 	  3.26904384E-04 	  +1.34160683622E+00 	  +8.98841247956E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030127196E-01 	 0.000000E+00 	  1.47024756E-04 	  +1.22253004791E+00 	  +8.18939310516E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090345814E-01 	 0.000000E+00 	  6.61241635E-05 	  +1.11385399457E+00 	  +7.46084622738E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.277466017E-01 	 0.000000E+00 	  2.97392434E-05 	  +1.01476303146E+00 	  +6.79686257262E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.742367266E-01 	 0.000000E+00 	  1.33751801E-05 	  +9.24453427727E-01 	  +6.19185823906E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.854806089E-01 	 0.000000E+00 	  6.01546719E-06 	  +8.42165706889E-01 	  +5.64065617662E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.411178827E-01 	 0.000000E+00 	  2.70544734E-06 	  +7.67195729116E-01 	  +5.13849963910E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.793245184E-01 	 0.000000E+00 	  1.21677088E-06 	  +6.98896520856E-01 	  +4.68103710583E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.588537862E-01 	 0.000000E+00 	  5.47240880E-07 	  +6.36676224003E-01 	  +4.26429625268E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.438715634E-01 	 0.000000E+00 	  2.46120765E-07 	  +5.79994555651E-01 	  +3.88465471171E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583958504E-01 	 0.000000E+00 	  1.10692445E-07 	  +5.28358831065E-01 	  +3.53881094755E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.476616934E-01 	 0.000000E+00 	  4.97837610E-08 	  +4.81320002513E-01 	  +3.22375660816E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090907412E-01 	 0.000000E+00 	  2.23901719E-08 	  +4.38468898661E-01 	  +2.93675083434E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.585027328E-01 	 0.000000E+00 	  1.00699462E-08 	  +3.99432730349E-01 	  +2.79418969102E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.138318529E-01 	 0.000000E+00 	  4.52894320E-09 	  +3.80042734421E-01 	  +2.98106771058E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.068565621E-01 	 0.000000E+00 	  1.42095647E-01 	  +4.05460347901E-01 	  +2.71566797908E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.288554970E-01 	 0.000000E+00 	  2.90543958E-01 	  +3.69362856025E-01 	  +2.99758153632E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.546148899E-01 	 0.000000E+00 	  8.16456978E-01 	  +4.07706422858E-01 	  +3.81066395997E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.677735621E-01 	 0.000000E+00 	  5.97169277E-01 	  +5.18295216663E-01 	  +6.48041095191E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.664880747E-01 	 0.000000E+00 	  2.68575987E-01 	  +8.81412277145E-01 	  +8.10430260758E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259664929E-01 	 0.000000E+00 	  1.20791647E-01 	  +1.10228068390E+00 	  +8.37261042352E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.496782892E-01 	 0.000000E+00 	  5.43258621E-02 	  +1.13877370954E+00 	  +8.07238068878E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.357849325E-01 	 0.000000E+00 	  2.44329750E-02 	  +1.09793892666E+00 	  +7.55392417417E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.145804663E-01 	 0.000000E+00 	  1.09886939E-02 	  +1.02742272938E+00 	  +6.97145653881E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007236571E-01 	 0.000000E+00 	  4.94214858E-03 	  +9.48200265150E-01 	  +6.39129696582E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716176765E-01 	 0.000000E+00 	  2.22272391E-03 	  +8.69291724607E-01 	  +5.84050389440E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.929894873E-01 	 0.000000E+00 	  9.99666745E-04 	  +7.94377374434E-01 	  +5.32872477949E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884413832E-01 	 0.000000E+00 	  4.49598619E-04 	  +7.24769382223E-01 	  +4.85800104501E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.310198737E-01 	 0.000000E+00 	  2.02206304E-04 	  +6.60745405689E-01 	  +4.42715785700E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.296135823E-01 	 0.000000E+00 	  9.09419821E-05 	  +6.02145653566E-01 	  +4.03376020739E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617602576E-01 	 0.000000E+00 	  4.09010200E-05 	  +5.48638936055E-01 	  +3.67497607082E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.392127678E-01 	 0.000000E+00 	  1.83951724E-05 	  +4.99840064321E-01 	  +3.37547743891E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.382212986E-01 	 0.000000E+00 	  8.27320120E-06 	  +4.59104720049E-01 	  +3.07503181011E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.102926540E-01 	 0.000000E+00 	  3.72085983E-06 	  +4.18240573037E-01 	  +2.80129707701E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.766649321E-01 	 0.000000E+00 	  1.67345113E-06 	  +3.81009422693E-01 	  +2.55191573730E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473908918E-01 	 0.000000E+00 	  7.52632134E-07 	  +3.47090620917E-01 	  +2.32472887864E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.402849622E-01 	 0.000000E+00 	  3.38495173E-07 	  +3.16190530180E-01 	  +2.11776471343E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.392745446E-01 	 0.000000E+00 	  1.52237697E-07 	  +2.88040964126E-01 	  +1.92922471457E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.102992155E-01 	 0.000000E+00 	  6.84686757E-08 	  +2.62397301870E-01 	  +1.75746944747E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.399989213E-01 	 0.000000E+00 	  3.07936842E-08 	  +2.39036560983E-01 	  +1.60100497170E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.307154639E-01 	 0.000000E+00 	  1.38494133E-08 	  +2.17755547957E-01 	  +1.45847014214E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.783312235E-01 	 0.000000E+00 	  6.22875284E-09 	  +1.98369131012E-01 	  +2.53867556168E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.901736094E-01 	 0.000000E+00 	  2.80137225E-09 	  +3.45289800965E-01 	  +2.31266131049E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.923089965E-01 	 0.000000E+00 	  1.25991297E-09 	  +3.14549198665E-01 	  +2.10676873835E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473183667E-01 	 0.000000E+00 	  5.66643967E-10 	  +2.86545381900E-01 	  +1.91920645091E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.859807695E-01 	 0.000000E+00 	  2.54847274E-10 	  +2.61034699922E-01 	  +1.74834253502E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.799645116E-01 	 0.000000E+00 	  1.14617179E-10 	  +2.37795193307E-01 	  +1.59269036245E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.679533925E-01 	 0.000000E+00 	  5.15489044E-11 	  +2.16624663091E-01 	  +1.45089565635E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.100053333E-01 	 0.000000E+00 	  2.31840425E-11 	  +1.97338911661E-01 	  +1.32172470867E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710597869E-01 	 0.000000E+00 	  1.04269883E-11 	  +1.79770140177E-01 	  +1.20405364627E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.474818770E-01 	 0.000000E+00 	  4.68952235E-12 	  +1.63765488645E-01 	  +1.09685865259E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194154220E-01 	 0.000000E+00 	  2.10910564E-12 	  +1.49185705946E-01 	  +9.99207059799E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.558146430E-01 	 0.000000E+00 	  9.48567100E-13 	  +1.35903938261E-01 	  +7.21868452971E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.100309742E-01 	 0.000000E+00 	  4.26616630E-13 	  +9.81826186106E-01 	  +6.57601645155E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.965576461E-01 	 0.000000E+00 	  1.91870190E-13 	  +8.94415752043E-01 	  +5.99056409698E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.963889335E-01 	 0.000000E+00 	  8.62933300E-14 	  +8.14787330816E-01 	  +5.45723364052E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  3.88102957E-14 	  +7.42248102117E-01 	  +4.97138475193E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.884478493E-01 	 0.000000E+00 	  1.74548723E-14 	  +6.76166926338E-01 	  +4.52879022225E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.350277688E-01 	 0.000000E+00 	  7.85030263E-15 	  +6.15968853230E-01 	  +4.12559918425E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004017248E-01 	 0.000000E+00 	  3.53066183E-15 	  +5.61130119457E-01 	  +3.75830360733E-01 
