Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.303084085E-01 	 0.000000E+00 	  1.07332995E+01 	  +4.60820432150E-01 	  +1.33428414568E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216029017E-01 	 0.000000E+00 	  1.06134709E+01 	  +4.04557828789E-01 	  +1.20237579619E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252233183E-01 	 0.000000E+00 	  1.04949801E+01 	  +3.64562932917E-01 	  +1.10760328129E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421594573E-01 	 0.000000E+00 	  1.03778121E+01 	  +3.35827702136E-01 	  +1.03868251629E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.710088155E-01 	 0.000000E+00 	  1.02619522E+01 	  +3.14930777638E-01 	  +9.87768218905E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.055443604E-01 	 0.000000E+00 	  1.01473859E+01 	  +2.99493452935E-01 	  +9.49405828872E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.253924482E-01 	 0.000000E+00 	  1.00340985E+01 	  +2.87861893594E-01 	  +9.19802863317E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.463364953E-01 	 0.000000E+00 	  9.92207594E+00 	  +2.78886210634E-01 	  +9.80538051437E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.663322382E-01 	 0.000000E+00 	  1.09468510E+01 	  +2.97301250576E-01 	  +4.17775529824E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.341871722E-01 	 0.000000E+00 	  1.08246383E+01 	  +1.26670441085E+00 	  +3.18467502665E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.180329673E-01 	 0.000000E+00 	  1.07037900E+01 	  +9.65600332097E-01 	  +2.49113917394E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.880356113E-01 	 0.000000E+00 	  1.16544790E+01 	  +7.55318766758E-01 	  +4.67727124502E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.841446939E-01 	 0.000000E+00 	  1.15243662E+01 	  +1.41815872254E+00 	  +3.55006183091E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680731585E-01 	 0.000000E+00 	  1.13957060E+01 	  +1.07638639868E+00 	  +2.76307473935E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.360368258E-01 	 0.000000E+00 	  1.12684821E+01 	  +8.37770216300E-01 	  +2.22916966787E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581870104E-01 	 0.000000E+00 	  1.11426787E+01 	  +6.75889047886E-01 	  +1.83821632941E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404729586E-01 	 0.000000E+00 	  1.10182797E+01 	  +5.57351153033E-01 	  +1.56319810095E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.445488101E-01 	 0.000000E+00 	  1.08952695E+01 	  +4.73965033411E-01 	  +1.36881601245E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.624552985E-01 	 0.000000E+00 	  1.10561216E+01 	  +4.15027965222E-01 	  +1.53454052359E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.985843720E-01 	 0.000000E+00 	  1.09326890E+01 	  +4.65275994190E-01 	  +1.34986144586E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.642641820E-01 	 0.000000E+00 	  1.08106344E+01 	  +4.09280899777E-01 	  +1.21830950701E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.097499373E-01 	 0.000000E+00 	  1.06899424E+01 	  +3.69394068380E-01 	  +1.12372779221E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.033918088E-01 	 0.000000E+00 	  1.05705978E+01 	  +3.40716688600E-01 	  +1.05488332803E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.954722288E-01 	 0.000000E+00 	  1.04525857E+01 	  +3.19842898677E-01 	  +1.00396635857E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282682843E-01 	 0.000000E+00 	  1.03358910E+01 	  +3.04404763795E-01 	  +9.65547015115E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847992417E-01 	 0.000000E+00 	  1.02204992E+01 	  +2.92755936052E-01 	  +9.35849973861E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.973700816E-01 	 0.000000E+00 	  1.01063956E+01 	  +2.83751729137E-01 	  +9.12250184845E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.549229772E-01 	 0.000000E+00 	  9.99356585E+00 	  +2.76596222242E-01 	  +8.92922293493E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599891373E-01 	 0.000000E+00 	  9.88199578E+00 	  +2.70735963926E-01 	  +8.76596912099E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.916019955E-01 	 0.000000E+00 	  9.77167131E+00 	  +2.65786073101E-01 	  +9.57187272944E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.307138885E-01 	 0.000000E+00 	  9.66257851E+00 	  +2.90221244208E-01 	  +9.15594902005E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.401733064E-01 	 0.000000E+00 	  9.55470365E+00 	  +2.77610347694E-01 	  +8.83886511425E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.028511826E-01 	 0.000000E+00 	  9.44803312E+00 	  +2.67996295328E-01 	  +9.21747959194E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.349942205E-01 	 0.000000E+00 	  9.34255348E+00 	  +2.79475967896E-01 	  +8.82672169193E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.177723031E-01 	 0.000000E+00 	  9.23825144E+00 	  +2.67628104146E-01 	  +8.52805842978E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.051678394E-01 	 0.000000E+00 	  9.13511385E+00 	  +2.58572569666E-01 	  +8.29372247440E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173870442E-01 	 0.000000E+00 	  9.03312770E+00 	  +2.51467452992E-01 	  +8.10440610921E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.083564555E-01 	 0.000000E+00 	  8.93228015E+00 	  +2.45727339996E-01 	  +7.94668293232E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.759069201E-01 	 0.000000E+00 	  8.83255847E+00 	  +2.40945139278E-01 	  +7.81121537542E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.174769638E-01 	 0.000000E+00 	  8.73395011E+00 	  +2.36837733755E-01 	  +1.33968843816E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.798955919E-01 	 0.000000E+00 	  9.06947133E+00 	  +4.06196421917E-01 	  +2.30626739781E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.740273171E-01 	 0.000000E+00 	  9.17043329E+00 	  +6.99265245776E-01 	  +1.86845771943E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.925349032E-01 	 0.000000E+00 	  9.30858604E+00 	  +5.66520407670E-01 	  +1.58025451590E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.142061425E-01 	 0.000000E+00 	  9.78031699E+00 	  +4.79136575187E-01 	  +1.68034540990E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.252764628E-01 	 0.000000E+00 	  9.91794489E+00 	  +5.09484349977E-01 	  +1.47810115530E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.241949892E-01 	 0.000000E+00 	  9.80721907E+00 	  +4.48163456077E-01 	  +1.28148805874E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.901043995E-01 	 0.000000E+00 	  9.69772941E+00 	  +3.88549941437E-01 	  +1.14196465068E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.100530067E-01 	 0.000000E+00 	  9.58946212E+00 	  +3.46246143394E-01 	  +1.04216267143E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.666235284E-01 	 0.000000E+00 	  9.48240354E+00 	  +3.15985968180E-01 	  +1.01080255810E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.487843246E-01 	 0.000000E+00 	  9.37654019E+00 	  +3.06477514224E-01 	  +9.74695351564E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.371266653E-01 	 0.000000E+00 	  9.27185871E+00 	  +2.95529731381E-01 	  +9.17652036559E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967694239E-01 	 0.000000E+00 	  9.16834592E+00 	  +2.78234075325E-01 	  +8.75314793535E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.306199497E-01 	 0.000000E+00 	  9.06598876E+00 	  +2.65397331989E-01 	  +8.43231394591E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109231182E-01 	 0.000000E+00 	  8.96477434E+00 	  +2.55669576279E-01 	  +8.18306236307E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.467441741E-01 	 0.000000E+00 	  8.86468990E+00 	  +2.48112214566E-01 	  +7.98386868890E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.614316046E-01 	 0.000000E+00 	  8.76572281E+00 	  +2.42072619432E-01 	  +7.81976543703E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884764302E-01 	 0.000000E+00 	  8.66786062E+00 	  +2.37096973466E-01 	  +7.68034371072E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.695073478E-01 	 0.000000E+00 	  8.57109098E+00 	  +2.32869676674E-01 	  +1.04971755958E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.845437660E-01 	 0.000000E+00 	  8.47540169E+00 	  +3.18276626549E-01 	  +9.49190471254E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610475470E-01 	 0.000000E+00 	  8.38078069E+00 	  +2.87796596700E-01 	  +8.76852709276E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327567248E-01 	 0.000000E+00 	  8.28721607E+00 	  +2.65863631357E-01 	  +8.24140024003E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922580957E-01 	 0.000000E+00 	  8.19469601E+00 	  +2.49881031569E-01 	  +7.85098088767E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.704093793E-01 	 0.000000E+00 	  8.10320887E+00 	  +2.38043432657E-01 	  +7.55587045999E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695593204E-01 	 0.000000E+00 	  8.01274310E+00 	  +2.29095620884E-01 	  +7.32728493257E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.134414595E-01 	 0.000000E+00 	  7.92328732E+00 	  +2.22164858425E-01 	  +7.14521017874E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.701687346E-01 	 0.000000E+00 	  7.83483023E+00 	  +2.16644312646E-01 	  +8.06165909940E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.782291475E-01 	 0.000000E+00 	  7.74736070E+00 	  +2.44431241445E-01 	  +7.61021720927E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.341585668E-01 	 0.000000E+00 	  7.66086769E+00 	  +2.30743426036E-01 	  +2.37786351516E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.441215026E-01 	 0.000000E+00 	  7.57534031E+00 	  +7.20973342870E-01 	  +1.84924114847E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.459179923E-01 	 0.000000E+00 	  7.49076777E+00 	  +5.60693901934E-01 	  +1.47954393087E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.921970806E-01 	 0.000000E+00 	  7.40713942E+00 	  +4.48600908741E-01 	  +1.22035879614E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.088530171E-01 	 0.000000E+00 	  7.32444471E+00 	  +3.70015417261E-01 	  +1.03802783145E+00 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.037915716E-01 	 0.000000E+00 	  7.24267321E+00 	  +3.14732275785E-01 	  +9.09151176779E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.936866814E-01 	 0.000000E+00 	  7.16181463E+00 	  +2.75656596317E-01 	  +8.17460559066E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.290647538E-01 	 0.000000E+00 	  7.08185877E+00 	  +2.47855803403E-01 	  +7.51645716585E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.963000743E-01 	 0.000000E+00 	  7.00279556E+00 	  +2.27900601311E-01 	  +7.03843289768E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764641051E-01 	 0.000000E+00 	  6.92461502E+00 	  +2.13406802470E-01 	  +6.68586270730E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.528519469E-01 	 0.000000E+00 	  6.84730730E+00 	  +2.02716798307E-01 	  +6.42073641531E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.993449524E-01 	 0.000000E+00 	  6.77086266E+00 	  +1.94678111991E-01 	  +5.16217502351E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.608273972E-01 	 0.000000E+00 	  6.69527146E+00 	  +1.56518259330E+00 	  +3.77435826129E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.494923584E-01 	 0.000000E+00 	  6.62052418E+00 	  +1.14439355980E+00 	  +2.79539167275E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.334798855E-01 	 0.000000E+00 	  6.54661139E+00 	  +8.47568780159E-01 	  +2.20110773973E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085278166E-01 	 0.000000E+00 	  6.47352378E+00 	  +6.67380610794E-01 	  +1.69783394643E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109285581E-01 	 0.000000E+00 	  6.40125213E+00 	  +5.14786911944E-01 	  +1.34607795638E+00 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.501159947E-01 	 0.000000E+00 	  6.32978733E+00 	  +4.08133737613E-01 	  +1.10984804988E+00 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.209852895E-01 	 0.000000E+00 	  6.25912038E+00 	  +3.36508320810E-01 	  +9.33620068584E-01 
