Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  2.282430171E-01 	 0.000000E+00 	  1.02799939E+00 	  +8.89020877840E-01 	  +5.68251390361E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.129947983E-01 	 0.000000E+00 	  9.99217904E-01 	  +8.45932992931E-01 	  +5.39420154220E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.193361757E-01 	 0.000000E+00 	  9.71242231E-01 	  +8.03013091119E-01 	  +5.12455319761E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.490008421E-01 	 0.000000E+00 	  9.44049808E-01 	  +7.62871626435E-01 	  +4.87217808623E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.995322286E-01 	 0.000000E+00 	  9.17618708E-01 	  +7.25301558517E-01 	  +4.63579553341E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.600233132E-01 	 0.000000E+00 	  8.91927614E-01 	  +6.90112238476E-01 	  +4.41422605669E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.947884331E-01 	 0.000000E+00 	  8.66955808E-01 	  +6.57128081506E-01 	  +4.20638317704E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.563171755E-01 	 0.000000E+00 	  8.42683152E-01 	  +6.26187347841E-01 	  +4.23198857296E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.913409222E-01 	 0.000000E+00 	  1.68566157E+00 	  +6.29999120161E-01 	  +8.29137704844E-01 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  2.350369052E-01 	 0.000000E+00 	  1.63846714E+00 	  +1.23430395791E+00 	  +7.90276226592E-01 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.067418434E-01 	 0.000000E+00 	  1.59259404E+00 	  +1.17645243803E+00 	  +7.53785430750E-01 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  3.293556858E-01 	 0.000000E+00 	  2.88971376E+00 	  +1.12213005771E+00 	  +1.10513406232E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.225405098E-01 	 0.000000E+00 	  2.80880879E+00 	  +1.64516863626E+00 	  +1.06443749460E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.943902488E-01 	 0.000000E+00 	  2.73016897E+00 	  +1.58458529247E+00 	  +1.02568000178E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.382766847E-01 	 0.000000E+00 	  2.65373088E+00 	  +1.52688857152E+00 	  +9.97423644127E-01 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.770740657E-01 	 0.000000E+00 	  2.57943286E+00 	  +1.48482446820E+00 	  +9.61481846050E-01 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.460468381E-01 	 0.000000E+00 	  2.50721501E+00 	  +1.43131935878E+00 	  +9.27203441532E-01 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.531859373E-01 	 0.000000E+00 	  2.43701908E+00 	  +1.38029047646E+00 	  +8.94487995460E-01 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  4.597062451E-01 	 0.000000E+00 	  2.36878847E+00 	  +1.33158830753E+00 	  +9.26971624543E-01 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.478324747E-01 	 0.000000E+00 	  2.30246815E+00 	  +1.37994537983E+00 	  +8.91885166170E-01 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.877185972E-01 	 0.000000E+00 	  2.23800463E+00 	  +1.32771358023E+00 	  +8.58529727679E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.673896341E-01 	 0.000000E+00 	  2.17534594E+00 	  +1.27805868032E+00 	  +8.26795474178E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.314090057E-01 	 0.000000E+00 	  2.11444154E+00 	  +1.23081717331E+00 	  +7.96580676498E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  5.175373850E-01 	 0.000000E+00 	  2.05524232E+00 	  +1.18583761907E+00 	  +7.67791071893E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.998256330E-01 	 0.000000E+00 	  1.99770053E+00 	  +1.14297969245E+00 	  +7.40339276430E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.236869897E-01 	 0.000000E+00 	  1.94176977E+00 	  +1.10211330851E+00 	  +7.14144244871E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.457055721E-01 	 0.000000E+00 	  1.88740493E+00 	  +1.06311781844E+00 	  +6.89130774157E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.465129312E-01 	 0.000000E+00 	  1.83456218E+00 	  +1.02588127049E+00 	  +6.65229046951E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.553866155E-01 	 0.000000E+00 	  1.78319890E+00 	  +9.90299730397E-01 	  +6.42374211966E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.356024224E-01 	 0.000000E+00 	  1.73327366E+00 	  +9.56276656649E-01 	  +6.48570859942E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.041092559E-01 	 0.000000E+00 	  1.68474621E+00 	  +9.65501357295E-01 	  +6.25332711257E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.206779955E-01 	 0.000000E+00 	  1.63757741E+00 	  +9.30907659856E-01 	  +6.03161566651E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  3.553060503E-01 	 0.000000E+00 	  1.59172922E+00 	  +8.97902368481E-01 	  +6.09465260133E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.116065149E-01 	 0.000000E+00 	  1.54716467E+00 	  +9.07286423469E-01 	  +5.86988797051E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.814412906E-01 	 0.000000E+00 	  1.50384782E+00 	  +8.73826616756E-01 	  +5.65585323548E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.593638141E-01 	 0.000000E+00 	  1.46174374E+00 	  +8.41964126481E-01 	  +5.45188427643E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.807664864E-01 	 0.000000E+00 	  1.42081846E+00 	  +8.11600087796E-01 	  +5.25736538090E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.649488669E-01 	 0.000000E+00 	  1.38103900E+00 	  +7.82642842065E-01 	  +5.07172544470E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  3.081115535E-01 	 0.000000E+00 	  1.34237326E+00 	  +7.55007371304E-01 	  +4.89443447940E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.809239860E-01 	 0.000000E+00 	  1.30479007E+00 	  +7.28614778265E-01 	  +5.77514986181E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  3.150979522E-01 	 0.000000E+00 	  1.27135945E+00 	  +8.59723335498E-01 	  +7.63145027611E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  3.048193158E-01 	 0.000000E+00 	  1.24465958E+00 	  +1.13606331317E+00 	  +7.48963161350E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.372364662E-01 	 0.000000E+00 	  1.21040000E+00 	  +1.11495133918E+00 	  +7.38855021914E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.751949456E-01 	 0.000000E+00 	  1.20173361E+00 	  +1.09990375850E+00 	  +8.01750851518E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.945852777E-01 	 0.000000E+00 	  1.16808799E+00 	  +1.19353425071E+00 	  +7.90595288274E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.926910116E-01 	 0.000000E+00 	  1.13538436E+00 	  +1.17692741232E+00 	  +7.45956969227E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.329792929E-01 	 0.000000E+00 	  1.10359636E+00 	  +1.11047614186E+00 	  +7.04413059229E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.679204785E-01 	 0.000000E+00 	  1.07269834E+00 	  +1.04863139371E+00 	  +6.65758611044E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  6.421631669E-01 	 0.000000E+00 	  1.04266539E+00 	  +9.91088071166E-01 	  +6.44640960774E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  6.109167282E-01 	 0.000000E+00 	  1.01347330E+00 	  +9.59651074442E-01 	  +6.20297727382E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.904976365E-01 	 0.000000E+00 	  9.85098507E-01 	  +9.23412281841E-01 	  +5.86949389648E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.949655164E-01 	 0.000000E+00 	  9.57518143E-01 	  +8.73767952541E-01 	  +5.55844747620E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.791007326E-01 	 0.000000E+00 	  9.30709962E-01 	  +8.27463722808E-01 	  +5.26813599101E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.197565635E-01 	 0.000000E+00 	  9.04652344E-01 	  +7.84246219479E-01 	  +4.99699309554E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.824992980E-01 	 0.000000E+00 	  8.79324277E-01 	  +7.43882267016E-01 	  +4.74357710689E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.330691999E-01 	 0.000000E+00 	  8.54705334E-01 	  +7.06157247883E-01 	  +4.50656089045E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.804398390E-01 	 0.000000E+00 	  8.30775662E-01 	  +6.70873596889E-01 	  +4.28472257182E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  6.472143501E-01 	 0.000000E+00 	  8.07515962E-01 	  +6.37849418504E-01 	  +4.75140097891E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.983955249E-01 	 0.000000E+00 	  7.84907477E-01 	  +7.07321956247E-01 	  +4.50134530767E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.572404838E-01 	 0.000000E+00 	  7.62931975E-01 	  +6.70097174054E-01 	  +4.26788351117E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.076874066E-01 	 0.000000E+00 	  7.41571734E-01 	  +6.35342655263E-01 	  +4.04976465789E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.119076374E-01 	 0.000000E+00 	  7.20809527E-01 	  +6.02872178726E-01 	  +3.84583729682E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.487943125E-01 	 0.000000E+00 	  7.00628612E-01 	  +5.72514332567E-01 	  +3.65504138867E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.473053831E-01 	 0.000000E+00 	  6.81012713E-01 	  +5.44111312994E-01 	  +3.47640089592E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  8.993236060E-01 	 0.000000E+00 	  6.61946012E-01 	  +5.17517821232E-01 	  +3.30901697812E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  6.483728088E-01 	 0.000000E+00 	  6.43413132E-01 	  +4.92600050513E-01 	  +3.63946522963E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.873350907E-01 	 0.000000E+00 	  6.25399128E-01 	  +5.41792552837E-01 	  +3.45222294831E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  4.101428172E-01 	 0.000000E+00 	  6.07889472E-01 	  +5.13918547400E-01 	  +6.24797448907E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.275934987E-01 	 0.000000E+00 	  5.90870044E-01 	  +9.30110836321E-01 	  +5.84630812389E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.307401585E-01 	 0.000000E+00 	  5.74327119E-01 	  +8.70316379814E-01 	  +5.46909643502E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.118007659E-01 	 0.000000E+00 	  5.58247355E-01 	  +8.14162392628E-01 	  +5.11994900501E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.161306569E-01 	 0.000000E+00 	  5.42617786E-01 	  +7.62186218798E-01 	  +4.79664534072E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.072652305E-01 	 0.000000E+00 	  5.27425806E-01 	  +7.14057302442E-01 	  +4.49714472658E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.895659075E-01 	 0.000000E+00 	  5.12659165E-01 	  +6.69471850440E-01 	  +4.21957155070E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.515327298E-01 	 0.000000E+00 	  4.98305955E-01 	  +6.28150647990E-01 	  +3.96220183203E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.941434225E-01 	 0.000000E+00 	  4.84354599E-01 	  +5.89837052969E-01 	  +3.72345085024E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.593995290E-01 	 0.000000E+00 	  4.70793847E-01 	  +5.54295154434E-01 	  +3.50186178792E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.180414133E-01 	 0.000000E+00 	  4.57612763E-01 	  +5.21308081834E-01 	  +3.29609530217E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  5.243206934E-01 	 0.000000E+00 	  4.44800718E-01 	  +4.90676452579E-01 	  +9.64534016721E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  4.568548781E-01 	 0.000000E+00 	  4.35116812E-01 	  +1.43586300252E+00 	  +9.15398549846E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.370008758E-01 	 0.000000E+00 	  4.22934598E-01 	  +1.36271700893E+00 	  +8.47874785878E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  5.841100824E-01 	 0.000000E+00 	  4.11093457E-01 	  +1.26219709694E+00 	  +8.21133964423E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.155610486E-01 	 0.000000E+00 	  3.99583839E-01 	  +1.22238911141E+00 	  +7.60922403529E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.197660918E-01 	 0.000000E+00 	  3.88396463E-01 	  +1.13275458208E+00 	  +7.05447735696E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  7.884052447E-01 	 0.000000E+00 	  3.77522306E-01 	  +1.05017167496E+00 	  +6.57396687851E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.373810620E-01 	 0.000000E+00 	  3.66952599E-01 	  +9.78640012378E-01 	  +6.10027240935E-01 
