Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.778976356E-01 	 0.000000E+00 	  5.97338930E+00 	  +1.64416819703E-01 	  +1.14461110758E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.660128379E-01 	 0.000000E+00 	  5.83939561E+00 	  +1.49339970801E-01 	  +1.07569744662E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.709554471E-01 	 0.000000E+00 	  5.70840763E+00 	  +1.40348651349E-01 	  +1.03014980548E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.940767416E-01 	 0.000000E+00 	  5.58035794E+00 	  +1.34405948756E-01 	  +9.96432444647E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.334620174E-01 	 0.000000E+00 	  5.45518064E+00 	  +1.30006769289E-01 	  +9.68825421162E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.806101014E-01 	 0.000000E+00 	  5.33281128E+00 	  +1.26404819199E-01 	  +9.44489761777E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.077068017E-01 	 0.000000E+00 	  5.21318688E+00 	  +1.23229691300E-01 	  +9.22013700572E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.997792530E-01 	 0.000000E+00 	  5.09624587E+00 	  +1.20297189333E-01 	  +9.20633461352E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.270775327E-01 	 0.000000E+00 	  6.11410376E+00 	  +1.20117106435E-01 	  +4.51680047665E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.831929416E-01 	 0.000000E+00 	  5.97695359E+00 	  +5.89317058718E-01 	  +2.75808714777E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611391471E-01 	 0.000000E+00 	  5.84287994E+00 	  +3.59853797841E-01 	  +1.87523247902E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.567070770E-01 	 0.000000E+00 	  6.99898037E+00 	  +2.44665774958E-01 	  +4.46781785490E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.513951787E-01 	 0.000000E+00 	  6.84198085E+00 	  +5.82926186523E-01 	  +2.80918325992E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.294542451E-01 	 0.000000E+00 	  6.68850311E+00 	  +3.66520421855E-01 	  +1.97421190404E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.857180971E-01 	 0.000000E+00 	  6.53846815E+00 	  +2.57579841879E-01 	  +1.54754008509E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.159576305E-01 	 0.000000E+00 	  6.39179873E+00 	  +2.01911015531E-01 	  +1.32341166216E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.917743258E-01 	 0.000000E+00 	  6.24841937E+00 	  +1.72668478993E-01 	  +1.19989924767E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.973386970E-01 	 0.000000E+00 	  6.10825627E+00 	  +1.56553538075E-01 	  +1.12650692534E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.583051744E-01 	 0.000000E+00 	  5.97321686E+00 	  +1.46977877659E-01 	  +1.21923757159E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.711082933E-01 	 0.000000E+00 	  5.83922703E+00 	  +1.59076652440E-01 	  +1.11264880015E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.242542129E-01 	 0.000000E+00 	  5.70824283E+00 	  +1.45169777075E-01 	  +1.04843921290E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.863515741E-01 	 0.000000E+00 	  5.58019684E+00 	  +1.36792208640E-01 	  +1.00547802389E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.141918856E-01 	 0.000000E+00 	  5.45502315E+00 	  +1.31186966240E-01 	  +9.73292407132E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.033800389E-01 	 0.000000E+00 	  5.33265733E+00 	  +1.26987636848E-01 	  +9.46689060321E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.116329062E-01 	 0.000000E+00 	  5.21303638E+00 	  +1.23516638699E-01 	  +9.23090006453E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.522887704E-01 	 0.000000E+00 	  5.09609875E+00 	  +1.20437617368E-01 	  +9.01212886721E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.694505385E-01 	 0.000000E+00 	  4.98178423E+00 	  +1.17583260635E-01 	  +8.80417244008E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.480220149E-01 	 0.000000E+00 	  4.87003400E+00 	  +1.14870006627E-01 	  +8.60380703288E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.549383599E-01 	 0.000000E+00 	  4.76079051E+00 	  +1.12255794353E-01 	  +8.40938565719E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.615759211E-01 	 0.000000E+00 	  4.65399756E+00 	  +1.09719135187E-01 	  +8.41420552746E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.149716563E-01 	 0.000000E+00 	  4.54960015E+00 	  +1.09782021113E-01 	  +8.13148196582E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.278856969E-01 	 0.000000E+00 	  4.44754457E+00 	  +1.06093263581E-01 	  +7.90252663678E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.769333627E-01 	 0.000000E+00 	  4.34777827E+00 	  +1.03106032204E-01 	  +7.74538993318E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.208151851E-01 	 0.000000E+00 	  4.25024991E+00 	  +1.01055834493E-01 	  +7.53939750622E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.973037448E-01 	 0.000000E+00 	  4.15490928E+00 	  +9.83682052339E-02 	  +7.35430070285E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.800960732E-01 	 0.000000E+00 	  4.06170731E+00 	  +9.59532058487E-02 	  +7.18141765572E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967777875E-01 	 0.000000E+00 	  3.97059603E+00 	  +9.36975620725E-02 	  +7.01640602871E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.844491864E-01 	 0.000000E+00 	  3.88152853E+00 	  +9.15446184748E-02 	  +6.85707399961E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.401489323E-01 	 0.000000E+00 	  3.79445898E+00 	  +8.94657778609E-02 	  +6.70229591456E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.969005461E-01 	 0.000000E+00 	  3.70934254E+00 	  +8.74463535736E-02 	  +9.54975344573E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.455942853E-01 	 0.000000E+00 	  3.62613543E+00 	  +1.24597768735E-01 	  +1.54916744004E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.375828897E-01 	 0.000000E+00 	  3.54479479E+00 	  +2.02123340172E-01 	  +1.07619217919E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.628495308E-01 	 0.000000E+00 	  3.46527877E+00 	  +1.40413200214E-01 	  +8.35916168862E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.924352059E-01 	 0.000000E+00 	  3.76741263E+00 	  +1.09063851838E-01 	  +8.78962832835E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.075484579E-01 	 0.000000E+00 	  3.87919367E+00 	  +1.14680246348E-01 	  +7.65504180750E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.060720251E-01 	 0.000000E+00 	  3.79217649E+00 	  +9.98770422932E-02 	  +7.09557889503E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595313961E-01 	 0.000000E+00 	  3.70711126E+00 	  +9.25776045663E-02 	  +6.74434306668E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.867653260E-01 	 0.000000E+00 	  3.62395419E+00 	  +8.79949521700E-02 	  +6.49791438077E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.005161186E-01 	 0.000000E+00 	  3.54266249E+00 	  +8.47797419982E-02 	  +6.33096868069E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.761619560E-01 	 0.000000E+00 	  3.46319430E+00 	  +8.26015641166E-02 	  +6.15310450116E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.602468661E-01 	 0.000000E+00 	  3.38550872E+00 	  +8.02809303921E-02 	  +5.99731659642E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.416714330E-01 	 0.000000E+00 	  3.30956576E+00 	  +7.82483307615E-02 	  +5.85398737005E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.513638682E-01 	 0.000000E+00 	  3.23532635E+00 	  +7.63782822935E-02 	  +5.71831360738E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.609941213E-01 	 0.000000E+00 	  3.16275225E+00 	  +7.46081163724E-02 	  +5.58788275687E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.098971907E-01 	 0.000000E+00 	  3.09180612E+00 	  +7.29063558987E-02 	  +5.46146722297E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.934280804E-01 	 0.000000E+00 	  3.02245144E+00 	  +7.12569841587E-02 	  +5.33842710523E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.303498001E-01 	 0.000000E+00 	  2.95465250E+00 	  +6.96516522281E-02 	  +5.21841433025E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.044531221E-01 	 0.000000E+00 	  2.88837441E+00 	  +6.80858187155E-02 	  +6.27123941419E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884604514E-01 	 0.000000E+00 	  2.82358306E+00 	  +8.18222630198E-02 	  +5.56629545961E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.563833057E-01 	 0.000000E+00 	  2.76024510E+00 	  +7.26247016040E-02 	  +5.16192432778E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.177605458E-01 	 0.000000E+00 	  2.69832791E+00 	  +6.73487810210E-02 	  +4.90767898127E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989920895E-01 	 0.000000E+00 	  2.63779964E+00 	  +6.40315851304E-02 	  +4.72900807606E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.056845796E-01 	 0.000000E+00 	  2.57862913E+00 	  +6.17004258755E-02 	  +4.58895564048E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.045240752E-01 	 0.000000E+00 	  2.52078591E+00 	  +5.98731304298E-02 	  +4.46918908923E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.009526299E-01 	 0.000000E+00 	  2.46424022E+00 	  +5.83105094533E-02 	  +4.36060148191E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.053560504E-01 	 0.000000E+00 	  2.40896295E+00 	  +5.68937426580E-02 	  +4.35405447598E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.798397053E-01 	 0.000000E+00 	  2.35492565E+00 	  +5.68083224077E-02 	  +4.20833704290E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.196743469E-01 	 0.000000E+00 	  2.30210050E+00 	  +5.49071144727E-02 	  +1.66268960427E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.332757924E-01 	 0.000000E+00 	  2.25046031E+00 	  +2.16934830798E-01 	  +1.01966514337E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.357283684E-01 	 0.000000E+00 	  2.19997850E+00 	  +1.33037991444E-01 	  +6.96746640448E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989087915E-01 	 0.000000E+00 	  2.15062909E+00 	  +9.09060922534E-02 	  +5.32490507778E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.581680098E-01 	 0.000000E+00 	  2.10238667E+00 	  +6.94752273122E-02 	  +4.46923838699E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.512581012E-01 	 0.000000E+00 	  2.05522642E+00 	  +5.83111526521E-02 	  +4.00430082529E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.374628589E-01 	 0.000000E+00 	  2.00912405E+00 	  +5.22450083146E-02 	  +3.73383161189E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.857611653E-01 	 0.000000E+00 	  1.96405584E+00 	  +4.87161360048E-02 	  +3.56059276668E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410306749E-01 	 0.000000E+00 	  1.91999860E+00 	  +4.64558500514E-02 	  +3.43639747992E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.139505189E-01 	 0.000000E+00 	  1.87692963E+00 	  +4.48354463723E-02 	  +3.33735677476E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.817150925E-01 	 0.000000E+00 	  1.83482678E+00 	  +4.35432401445E-02 	  +3.25161799070E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.086670988E-01 	 0.000000E+00 	  1.79366836E+00 	  +4.24245870558E-02 	  +4.96534011959E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.560827562E-01 	 0.000000E+00 	  1.75343321E+00 	  +6.47839028964E-01 	  +2.61232509016E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.406081094E-01 	 0.000000E+00 	  1.71410060E+00 	  +3.40835896230E-01 	  +1.44333816007E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.552682657E-01 	 0.000000E+00 	  1.67565029E+00 	  +1.88315557357E-01 	  +8.62382105819E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.577240445E-01 	 0.000000E+00 	  1.63806248E+00 	  +1.12516921817E-01 	  +5.69883806382E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.610015479E-01 	 0.000000E+00 	  1.60131784E+00 	  +7.43540146004E-02 	  +4.21794352257E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.145004157E-01 	 0.000000E+00 	  1.56539745E+00 	  +5.50324523612E-02 	  +3.45309279943E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.747310436E-01 	 0.000000E+00 	  1.53028281E+00 	  +4.50532739394E-02 	  +3.04363462419E-01 
