Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.900496682E-01 	 0.000000E+00 	  4.67594670E+00 	  +1.95762602911E-01 	  +1.04483261674E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.773530304E-01 	 0.000000E+00 	  4.57105694E+00 	  +1.65116095988E-01 	  +9.28001161417E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.826332649E-01 	 0.000000E+00 	  4.46852004E+00 	  +1.46653087193E-01 	  +8.56457701534E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.073339550E-01 	 0.000000E+00 	  4.36828323E+00 	  +1.35346992226E-01 	  +8.09693716005E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.494096047E-01 	 0.000000E+00 	  4.27029491E+00 	  +1.27956825993E-01 	  +7.76565977612E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.997783332E-01 	 0.000000E+00 	  4.17450463E+00 	  +1.22721611525E-01 	  +7.51018089178E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.287259855E-01 	 0.000000E+00 	  4.08086310E+00 	  +1.18684249433E-01 	  +7.29756643302E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  2.134259999E-01 	 0.000000E+00 	  3.98932212E+00 	  +1.15324278772E-01 	  +8.12093139689E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.425890014E-01 	 0.000000E+00 	  4.96645268E+00 	  +1.28336009668E-01 	  +3.92371868825E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.957066920E-01 	 0.000000E+00 	  4.85504635E+00 	  +6.20069761584E-01 	  +2.51405900884E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.721464220E-01 	 0.000000E+00 	  4.74613907E+00 	  +3.97299626726E-01 	  +1.73981633417E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.742425140E-01 	 0.000000E+00 	  5.89535649E+00 	  +2.74945169429E-01 	  +4.09464631247E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.685677645E-01 	 0.000000E+00 	  5.76311321E+00 	  +6.47081649954E-01 	  +2.67851390022E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.451280649E-01 	 0.000000E+00 	  5.63383638E+00 	  +4.23288621705E-01 	  +1.89914910292E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.984043387E-01 	 0.000000E+00 	  5.50745946E+00 	  +3.00124709497E-01 	  +1.50014741829E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.307095083E-01 	 0.000000E+00 	  5.38391740E+00 	  +2.37070015949E-01 	  +1.23941173985E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.048742631E-01 	 0.000000E+00 	  5.26314660E+00 	  +1.95865657835E-01 	  +1.08826897654E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.108187316E-01 	 0.000000E+00 	  5.14508491E+00 	  +1.71980393712E-01 	  +9.96865021047E-01 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.827806890E-01 	 0.000000E+00 	  5.02967155E+00 	  +1.57535721861E-01 	  +1.25333455533E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.896274649E-01 	 0.000000E+00 	  4.91684711E+00 	  +1.98065896323E-01 	  +1.06851974270E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.395728230E-01 	 0.000000E+00 	  4.80655353E+00 	  +1.68859399653E-01 	  +9.59439530305E-01 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.059120009E-01 	 0.000000E+00 	  4.69873402E+00 	  +1.51621328663E-01 	  +8.91689521119E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.424849728E-01 	 0.000000E+00 	  4.59333310E+00 	  +1.40914717058E-01 	  +8.46578665664E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.309345782E-01 	 0.000000E+00 	  4.49029651E+00 	  +1.33785796865E-01 	  +8.13950682790E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.329202788E-01 	 0.000000E+00 	  4.38957121E+00 	  +1.28629559334E-01 	  +7.88285027975E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695223967E-01 	 0.000000E+00 	  4.29110536E+00 	  +1.24573586486E-01 	  +7.66579140666E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.878564703E-01 	 0.000000E+00 	  4.19484827E+00 	  +1.21143380236E-01 	  +7.47198189494E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.717950959E-01 	 0.000000E+00 	  4.10075040E+00 	  +1.18080586308E-01 	  +7.29250311845E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.791838904E-01 	 0.000000E+00 	  4.00876331E+00 	  +1.15244262632E-01 	  +7.12247274607E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.794439446E-01 	 0.000000E+00 	  3.91883965E+00 	  +1.12557253168E-01 	  +7.92292282388E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.364870960E-01 	 0.000000E+00 	  3.83093314E+00 	  +1.25206857494E-01 	  +7.32463564222E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.502832835E-01 	 0.000000E+00 	  3.74499853E+00 	  +1.15752056588E-01 	  +6.93190377556E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.958504397E-01 	 0.000000E+00 	  3.66099159E+00 	  +1.09545669885E-01 	  +7.46338735203E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.427297912E-01 	 0.000000E+00 	  3.57886907E+00 	  +1.17944765761E-01 	  +6.87624619729E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.176123048E-01 	 0.000000E+00 	  3.49858870E+00 	  +1.08666106796E-01 	  +6.49402756662E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.992291922E-01 	 0.000000E+00 	  3.42010916E+00 	  +1.02625861967E-01 	  +6.22453240375E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.170504199E-01 	 0.000000E+00 	  3.34339006E+00 	  +9.83669990188E-02 	  +6.01765113537E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038796628E-01 	 0.000000E+00 	  3.26839190E+00 	  +9.50976306223E-02 	  +5.84613571292E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.565532968E-01 	 0.000000E+00 	  3.19507609E+00 	  +9.23871527426E-02 	  +5.69515597332E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  3.171815640E-01 	 0.000000E+00 	  3.12340487E+00 	  +9.00012026126E-02 	  +1.00754953454E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.623706172E-01 	 0.000000E+00 	  3.05334138E+00 	  +1.59224207775E-01 	  +1.78349044885E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.538119701E-01 	 0.000000E+00 	  3.00016733E+00 	  +2.81847039830E-01 	  +1.28621746589E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.808045535E-01 	 0.000000E+00 	  2.96028711E+00 	  +2.03262420369E-01 	  +1.04459585678E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.124112003E-01 	 0.000000E+00 	  2.95773046E+00 	  +1.65078680539E-01 	  +1.26735319689E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.285568254E-01 	 0.000000E+00 	  2.91208947E+00 	  +2.00281278317E-01 	  +1.05140627117E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.269795388E-01 	 0.000000E+00 	  2.84676615E+00 	  +1.66154938132E-01 	  +7.95583088049E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.772597599E-01 	 0.000000E+00 	  2.78290814E+00 	  +1.25726907284E-01 	  +6.51597040634E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.063540158E-01 	 0.000000E+00 	  2.72048259E+00 	  +1.02972627178E-01 	  +5.68468059398E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  5.347059391E-01 	 0.000000E+00 	  2.65945735E+00 	  +8.98356589923E-02 	  +5.84620115487E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.086881648E-01 	 0.000000E+00 	  2.59980101E+00 	  +9.23881869293E-02 	  +5.64571004837E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.916859290E-01 	 0.000000E+00 	  2.54148287E+00 	  +8.92198029933E-02 	  +5.07083003582E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.786725372E-01 	 0.000000E+00 	  2.48447292E+00 	  +8.01349082636E-02 	  +4.71362354178E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.821961412E-01 	 0.000000E+00 	  2.42874179E+00 	  +7.44899330959E-02 	  +4.47565451048E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.993151414E-01 	 0.000000E+00 	  2.37426081E+00 	  +7.07292812188E-02 	  +4.30343499081E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.515587370E-01 	 0.000000E+00 	  2.32100194E+00 	  +6.80076764100E-02 	  +4.16789100326E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.271337232E-01 	 0.000000E+00 	  2.26893776E+00 	  +6.58656592391E-02 	  +4.05320945944E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.665775333E-01 	 0.000000E+00 	  2.21804147E+00 	  +6.40533336575E-02 	  +3.95078037974E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.389118758E-01 	 0.000000E+00 	  2.16828687E+00 	  +6.24346351709E-02 	  +6.25389173458E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.149958467E-01 	 0.000000E+00 	  2.11964836E+00 	  +9.88309678889E-02 	  +5.06847705241E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.807275392E-01 	 0.000000E+00 	  2.07210090E+00 	  +8.00977237970E-02 	  +4.38712272098E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.394664921E-01 	 0.000000E+00 	  2.02562000E+00 	  +6.93302032021E-02 	  +3.98038882806E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.262468919E-01 	 0.000000E+00 	  1.98018176E+00 	  +6.29025408733E-02 	  +3.72363672118E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.402274531E-01 	 0.000000E+00 	  1.93576278E+00 	  +5.88450578999E-02 	  +3.54915074485E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.389876757E-01 	 0.000000E+00 	  1.89234020E+00 	  +5.60876360168E-02 	  +3.42013325791E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.488340940E-01 	 0.000000E+00 	  1.84989166E+00 	  +5.40487578830E-02 	  +3.31658007515E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.398764823E-01 	 0.000000E+00 	  1.80839531E+00 	  +5.24122950667E-02 	  +4.64096606380E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.057862250E-01 	 0.000000E+00 	  1.76782980E+00 	  +7.33417186436E-02 	  +3.91495353200E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.415110233E-01 	 0.000000E+00 	  1.72817425E+00 	  +6.18684593895E-02 	  +1.90702928332E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.560415718E-01 	 0.000000E+00 	  1.68940824E+00 	  +3.01370023438E-01 	  +1.16903623930E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.586616811E-01 	 0.000000E+00 	  1.65151183E+00 	  +1.84744136820E-01 	  +7.65208188527E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.261579039E-01 	 0.000000E+00 	  1.61446549E+00 	  +1.20926727098E-01 	  +5.42948161685E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.962959808E-01 	 0.000000E+00 	  1.57825018E+00 	  +8.58027203064E-02 	  +4.19371946705E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.889140623E-01 	 0.000000E+00 	  1.54284723E+00 	  +6.62738294128E-02 	  +3.49459695992E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.741764790E-01 	 0.000000E+00 	  1.50823844E+00 	  +5.52255163006E-02 	  +3.08757541185E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.257740007E-01 	 0.000000E+00 	  1.47440598E+00 	  +4.87933081245E-02 	  +2.83982012542E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.779880095E-01 	 0.000000E+00 	  1.44133244E+00 	  +4.48780029360E-02 	  +2.67916849272E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490580316E-01 	 0.000000E+00 	  1.40900080E+00 	  +4.23392067708E-02 	  +2.56641212581E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.146206312E-01 	 0.000000E+00 	  1.37739442E+00 	  +4.05573049807E-02 	  +2.48024195005E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.365827927E-01 	 0.000000E+00 	  1.34649703E+00 	  +3.91955478166E-02 	  +4.73948364555E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.804064593E-01 	 0.000000E+00 	  1.31629272E+00 	  +7.48986032799E-01 	  +2.71378155320E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.638747529E-01 	 0.000000E+00 	  1.28676594E+00 	  +4.28862009329E-01 	  +1.57546702678E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.863672447E-01 	 0.000000E+00 	  1.25790150E+00 	  +2.48972860007E-01 	  +1.09391706540E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.958216886E-01 	 0.000000E+00 	  1.22968455E+00 	  +1.72872967669E-01 	  +6.91139392074E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.993230754E-01 	 0.000000E+00 	  1.20210055E+00 	  +1.09221550298E-01 	  +4.70196135159E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.564764043E-01 	 0.000000E+00 	  1.17513530E+00 	  +7.43056341677E-02 	  +3.57068456840E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.139904210E-01 	 0.000000E+00 	  1.14877494E+00 	  +5.64279374985E-02 	  +2.84540645041E-01 
